,,,-06.110000000000,   0.09200,
,,,-06.100000000000,   0.09320,
,,,-06.090000000000,   0.09320,
,,,-06.080000000000,   0.08960,
,,,-06.070000000000,   0.09240,
,,,-06.060000000000,   0.09080,
,,,-06.050000000000,   0.09000,
,,,-06.040000000000,   0.09320,
,,,-06.030000000000,   0.09160,
,,,-06.020000000000,   0.09400,
,,,-06.010000000000,   0.09400,
,,,-06.000000000000,   0.09240,
,,,-05.990000000000,   0.09160,
,,,-05.980000000000,   0.09160,
,,,-05.970000000000,   0.09280,
,,,-05.960000000000,   0.09480,
,,,-05.950000000000,   0.09040,
,,,-05.940000000000,   0.09280,
,,,-05.930000000000,   0.09280,
,,,-05.920000000000,   0.09280,
,,,-05.910000000000,   0.09280,
,,,-05.900000000000,   0.08960,
,,,-05.890000000000,   0.09120,
,,,-05.880000000000,   0.08880,
,,,-05.870000000000,   0.09320,
,,,-05.860000000000,   0.09280,
,,,-05.850000000000,   0.09200,
,,,-05.840000000000,   0.09280,
,,,-05.830000000000,   0.09280,
,,,-05.820000000000,   0.09520,
,,,-05.810000000000,   0.09280,
,,,-05.800000000000,   0.09280,
,,,-05.790000000000,   0.09240,
,,,-05.780000000000,   0.09240,
,,,-05.770000000000,   0.09280,
,,,-05.760000000000,   0.09160,
,,,-05.750000000000,   0.09000,
,,,-05.740000000000,   0.09120,
,,,-05.730000000000,   0.09200,
,,,-05.720000000000,   0.08920,
,,,-05.710000000000,   0.09120,
,,,-05.700000000000,   0.09080,
,,,-05.690000000000,   0.09280,
,,,-05.680000000000,   0.09120,
,,,-05.670000000000,   0.09000,
,,,-05.660000000000,   0.09160,
,,,-05.650000000000,   0.09280,
,,,-05.640000000000,   0.09200,
,,,-05.630000000000,   0.09240,
,,,-05.620000000000,   0.09080,
,,,-05.610000000000,   0.09280,
,,,-05.600000000000,   0.09200,
,,,-05.590000000000,   0.09600,
,,,-05.580000000000,   0.09040,
,,,-05.570000000000,   0.09000,
,,,-05.560000000000,   0.09280,
,,,-05.550000000000,   0.09440,
,,,-05.540000000000,   0.09160,
,,,-05.530000000000,   0.09120,
,,,-05.520000000000,   0.08880,
,,,-05.510000000000,   0.09320,
,,,-05.500000000000,   0.08960,
,,,-05.490000000000,   0.08920,
,,,-05.480000000000,   0.09080,
,,,-05.470000000000,   0.09200,
,,,-05.460000000000,   0.08960,
,,,-05.450000000000,   0.09160,
,,,-05.440000000000,   0.08960,
,,,-05.430000000000,   0.09200,
,,,-05.420000000000,   0.09040,
,,,-05.410000000000,   0.09200,
,,,-05.400000000000,   0.09040,
,,,-05.390000000000,   0.09320,
,,,-05.380000000000,   0.09160,
,,,-05.370000000000,   0.09200,
,,,-05.360000000000,   0.09040,
,,,-05.350000000000,   0.09000,
,,,-05.340000000000,   0.09160,
,,,-05.330000000000,   0.09160,
,,,-05.320000000000,   0.09080,
,,,-05.310000000000,   0.09040,
,,,-05.300000000000,   0.09480,
,,,-05.290000000000,   0.09520,
,,,-05.280000000000,   0.09200,
,,,-05.270000000000,   0.09000,
,,,-05.260000000000,   0.09160,
,,,-05.250000000000,   0.08840,
,,,-05.240000000000,   0.09280,
,,,-05.230000000000,   0.09360,
,,,-05.220000000000,   0.09280,
,,,-05.210000000000,   0.09400,
,,,-05.200000000000,   0.09280,
,,,-05.190000000000,   0.09200,
,,,-05.180000000000,   0.09400,
,,,-05.170000000000,   0.09520,
,,,-05.160000000000,   0.09520,
,,,-05.150000000000,   0.09240,
,,,-05.140000000000,   0.09280,
,,,-05.130000000000,   0.09320,
,,,-05.120000000000,   0.09360,
,,,-05.110000000000,   0.09280,
,,,-05.100000000000,   0.09360,
,,,-05.090000000000,   0.09200,
,,,-05.080000000000,   0.09200,
,,,-05.070000000000,   0.09280,
,,,-05.060000000000,   0.09400,
,,,-05.050000000000,   0.09520,
,,,-05.040000000000,   0.09520,
,,,-05.030000000000,   0.09520,
,,,-05.020000000000,   0.09160,
,,,-05.010000000000,   0.09280,
,,,-05.000000000000,   0.09160,
,,,-04.990000000000,   0.09240,
,,,-04.980000000000,   0.09040,
,,,-04.970000000000,   0.09200,
,,,-04.960000000000,   0.09120,
,,,-04.950000000000,   0.09280,
,,,-04.940000000000,   0.09400,
,,,-04.930000000000,   0.09080,
,,,-04.920000000000,   0.09040,
,,,-04.910000000000,   0.09040,
,,,-04.900000000000,   0.09160,
,,,-04.890000000000,   0.09160,
,,,-04.880000000000,   0.09160,
,,,-04.870000000000,   0.09200,
,,,-04.860000000000,   0.09200,
,,,-04.850000000000,   0.09000,
,,,-04.840000000000,   0.09200,
,,,-04.830000000000,   0.09200,
,,,-04.820000000000,   0.09160,
,,,-04.810000000000,   0.09280,
,,,-04.800000000000,   0.09320,
,,,-04.790000000000,   0.09080,
,,,-04.780000000000,   0.08960,
,,,-04.770000000000,   0.09280,
,,,-04.760000000000,   0.09240,
,,,-04.750000000000,   0.09120,
,,,-04.740000000000,   0.09320,
,,,-04.730000000000,   0.09240,
,,,-04.720000000000,   0.09160,
,,,-04.710000000000,   0.09040,
,,,-04.700000000000,   0.09400,
,,,-04.690000000000,   0.09120,
,,,-04.680000000000,   0.08880,
,,,-04.670000000000,   0.09400,
,,,-04.660000000000,   0.09240,
,,,-04.650000000000,   0.09120,
,,,-04.640000000000,   0.09280,
,,,-04.630000000000,   0.09200,
,,,-04.620000000000,   0.09200,
,,,-04.610000000000,   0.09120,
,,,-04.600000000000,   0.09160,
,,,-04.590000000000,   0.08960,
,,,-04.580000000000,   0.09480,
,,,-04.570000000000,   0.09120,
,,,-04.560000000000,   0.09560,
,,,-04.550000000000,   0.09280,
,,,-04.540000000000,   0.09400,
,,,-04.530000000000,   0.09400,
,,,-04.520000000000,   0.09120,
,,,-04.510000000000,   0.09320,
,,,-04.500000000000,   0.09280,
,,,-04.490000000000,   0.09240,
,,,-04.480000000000,   0.09040,
,,,-04.470000000000,   0.09080,
,,,-04.460000000000,   0.09040,
,,,-04.450000000000,   0.09160,
,,,-04.440000000000,   0.09040,
,,,-04.430000000000,   0.09240,
,,,-04.420000000000,   0.08960,
,,,-04.410000000000,   0.09160,
,,,-04.400000000000,   0.09280,
,,,-04.390000000000,   0.09080,
,,,-04.380000000000,   0.09520,
,,,-04.370000000000,   0.09320,
,,,-04.360000000000,   0.09160,
,,,-04.350000000000,   0.09040,
,,,-04.340000000000,   0.09440,
,,,-04.330000000000,   0.09000,
,,,-04.320000000000,   0.08880,
,,,-04.310000000000,   0.09040,
,,,-04.300000000000,   0.09040,
,,,-04.290000000000,   0.08960,
,,,-04.280000000000,   0.08920,
,,,-04.270000000000,   0.08920,
,,,-04.260000000000,   0.09000,
,,,-04.250000000000,   0.09200,
,,,-04.240000000000,   0.09000,
,,,-04.230000000000,   0.09280,
,,,-04.220000000000,   0.09120,
,,,-04.210000000000,   0.09200,
,,,-04.200000000000,   0.09080,
,,,-04.190000000000,   0.09240,
,,,-04.180000000000,   0.09640,
,,,-04.170000000000,   0.08960,
,,,-04.160000000000,   0.09000,
,,,-04.150000000000,   0.09160,
,,,-04.140000000000,   0.09080,
,,,-04.130000000000,   0.09320,
,,,-04.120000000000,   0.09000,
,,,-04.110000000000,   0.09280,
,,,-04.100000000000,   0.09040,
,,,-04.090000000000,   0.09040,
,,,-04.080000000000,   0.08960,
,,,-04.070000000000,   0.09240,
,,,-04.060000000000,   0.09240,
,,,-04.050000000000,   0.09400,
,,,-04.040000000000,   0.09040,
,,,-04.030000000000,   0.09400,
,,,-04.020000000000,   0.09160,
,,,-04.010000000000,   0.09320,
,,,-04.000000000000,   0.09200,
,,,-03.990000000000,   0.08960,
,,,-03.980000000000,   0.09160,
,,,-03.970000000000,   0.09160,
,,,-03.960000000000,   0.09280,
,,,-03.950000000000,   0.09360,
,,,-03.940000000000,   0.09280,
,,,-03.930000000000,   0.09280,
,,,-03.920000000000,   0.09040,
,,,-03.910000000000,   0.09080,
,,,-03.900000000000,   0.09280,
,,,-03.890000000000,   0.09400,
,,,-03.880000000000,   0.09120,
,,,-03.870000000000,   0.09200,
,,,-03.860000000000,   0.09640,
,,,-03.850000000000,   0.09240,
,,,-03.840000000000,   0.08920,
,,,-03.830000000000,   0.09120,
,,,-03.820000000000,   0.09040,
,,,-03.810000000000,   0.08880,
,,,-03.800000000000,   0.09040,
,,,-03.790000000000,   0.09080,
,,,-03.780000000000,   0.09160,
,,,-03.770000000000,   0.09320,
,,,-03.760000000000,   0.09360,
,,,-03.750000000000,   0.09120,
,,,-03.740000000000,   0.09160,
,,,-03.730000000000,   0.09280,
,,,-03.720000000000,   0.09280,
,,,-03.710000000000,   0.09200,
,,,-03.700000000000,   0.09280,
,,,-03.690000000000,   0.09240,
,,,-03.680000000000,   0.08920,
,,,-03.670000000000,   0.08880,
,,,-03.660000000000,   0.09320,
,,,-03.650000000000,   0.09280,
,,,-03.640000000000,   0.08880,
,,,-03.630000000000,   0.09040,
,,,-03.620000000000,   0.09280,
,,,-03.610000000000,   0.09360,
,,,-03.600000000000,   0.09280,
,,,-03.590000000000,   0.09320,
,,,-03.580000000000,   0.09120,
,,,-03.570000000000,   0.09280,
,,,-03.560000000000,   0.09200,
,,,-03.550000000000,   0.09200,
,,,-03.540000000000,   0.09120,
,,,-03.530000000000,   0.09240,
,,,-03.520000000000,   0.09040,
,,,-03.510000000000,   0.09120,
,,,-03.500000000000,   0.09120,
,,,-03.490000000000,   0.09320,
,,,-03.480000000000,   0.09120,
,,,-03.470000000000,   0.09080,
,,,-03.460000000000,   0.09240,
,,,-03.450000000000,   0.08960,
,,,-03.440000000000,   0.09040,
,,,-03.430000000000,   0.08960,
,,,-03.420000000000,   0.09120,
,,,-03.410000000000,   0.09040,
,,,-03.400000000000,   0.09160,
,,,-03.390000000000,   0.09120,
,,,-03.380000000000,   0.09400,
,,,-03.370000000000,   0.09440,
,,,-03.360000000000,   0.09200,
,,,-03.350000000000,   0.08840,
,,,-03.340000000000,   0.09280,
,,,-03.330000000000,   0.09280,
,,,-03.320000000000,   0.09400,
,,,-03.310000000000,   0.09120,
,,,-03.300000000000,   0.09160,
,,,-03.290000000000,   0.09000,
,,,-03.280000000000,   0.09280,
,,,-03.270000000000,   0.08960,
,,,-03.260000000000,   0.09200,
,,,-03.250000000000,   0.09240,
,,,-03.240000000000,   0.09120,
,,,-03.230000000000,   0.09080,
,,,-03.220000000000,   0.09040,
,,,-03.210000000000,   0.09160,
,,,-03.200000000000,   0.09040,
,,,-03.190000000000,   0.09280,
,,,-03.180000000000,   0.09240,
,,,-03.170000000000,   0.09280,
,,,-03.160000000000,   0.09440,
,,,-03.150000000000,   0.09240,
,,,-03.140000000000,   0.09160,
,,,-03.130000000000,   0.09160,
,,,-03.120000000000,   0.09200,
,,,-03.110000000000,   0.08960,
,,,-03.100000000000,   0.09160,
,,,-03.090000000000,   0.09000,
,,,-03.080000000000,   0.09040,
,,,-03.070000000000,   0.09360,
,,,-03.060000000000,   0.09080,
,,,-03.050000000000,   0.09320,
,,,-03.040000000000,   0.09120,
,,,-03.030000000000,   0.09080,
,,,-03.020000000000,   0.09480,
,,,-03.010000000000,   0.09000,
,,,-03.000000000000,   0.09120,
,,,-02.990000000000,   0.09200,
,,,-02.980000000000,   0.09240,
,,,-02.970000000000,   0.09200,
,,,-02.960000000000,   0.09240,
,,,-02.950000000000,   0.09120,
,,,-02.940000000000,   0.09000,
,,,-02.930000000000,   0.09240,
,,,-02.920000000000,   0.09000,
,,,-02.910000000000,   0.08960,
,,,-02.900000000000,   0.09000,
,,,-02.890000000000,   0.09080,
,,,-02.880000000000,   0.09040,
,,,-02.870000000000,   0.09360,
,,,-02.860000000000,   0.09320,
,,,-02.850000000000,   0.09000,
,,,-02.840000000000,   0.09160,
,,,-02.830000000000,   0.08960,
,,,-02.820000000000,   0.09200,
,,,-02.810000000000,   0.09320,
,,,-02.800000000000,   0.09280,
,,,-02.790000000000,   0.09080,
,,,-02.780000000000,   0.09080,
,,,-02.770000000000,   0.09280,
,,,-02.760000000000,   0.09280,
,,,-02.750000000000,   0.09320,
,,,-02.740000000000,   0.09120,
,,,-02.730000000000,   0.09160,
,,,-02.720000000000,   0.09040,
,,,-02.710000000000,   0.09080,
,,,-02.700000000000,   0.09040,
,,,-02.690000000000,   0.09000,
,,,-02.680000000000,   0.09040,
,,,-02.670000000000,   0.09040,
,,,-02.660000000000,   0.09280,
,,,-02.650000000000,   0.09080,
,,,-02.640000000000,   0.08840,
,,,-02.630000000000,   0.08840,
,,,-02.620000000000,   0.08840,
,,,-02.610000000000,   0.09160,
,,,-02.600000000000,   0.09080,
,,,-02.590000000000,   0.09240,
,,,-02.580000000000,   0.08840,
,,,-02.570000000000,   0.08840,
,,,-02.560000000000,   0.08920,
,,,-02.550000000000,   0.09400,
,,,-02.540000000000,   0.08840,
,,,-02.530000000000,   0.09320,
,,,-02.520000000000,   0.09040,
,,,-02.510000000000,   0.08960,
,,,-02.500000000000,   0.09080,
,,,-02.490000000000,   0.08960,
,,,-02.480000000000,   0.09200,
,,,-02.470000000000,   0.09400,
,,,-02.460000000000,   0.09000,
,,,-02.450000000000,   0.09240,
,,,-02.440000000000,   0.09280,
,,,-02.430000000000,   0.08960,
,,,-02.420000000000,   0.09320,
,,,-02.410000000000,   0.09080,
,,,-02.400000000000,   0.09160,
,,,-02.390000000000,   0.09360,
,,,-02.380000000000,   0.09000,
,,,-02.370000000000,   0.08960,
,,,-02.360000000000,   0.09200,
,,,-02.350000000000,   0.09120,
,,,-02.340000000000,   0.09200,
,,,-02.330000000000,   0.09240,
,,,-02.320000000000,   0.09160,
,,,-02.310000000000,   0.09520,
,,,-02.300000000000,   0.09280,
,,,-02.290000000000,   0.09400,
,,,-02.280000000000,   0.09240,
,,,-02.270000000000,   0.09280,
,,,-02.260000000000,   0.09400,
,,,-02.250000000000,   0.09040,
,,,-02.240000000000,   0.09160,
,,,-02.230000000000,   0.09000,
,,,-02.220000000000,   0.09040,
,,,-02.210000000000,   0.09200,
,,,-02.200000000000,   0.09280,
,,,-02.190000000000,   0.09160,
,,,-02.180000000000,   0.09040,
,,,-02.170000000000,   0.09080,
,,,-02.160000000000,   0.09040,
,,,-02.150000000000,   0.09400,
,,,-02.140000000000,   0.08960,
,,,-02.130000000000,   0.09200,
,,,-02.120000000000,   0.09200,
,,,-02.110000000000,   0.09040,
,,,-02.100000000000,   0.08920,
,,,-02.090000000000,   0.09000,
,,,-02.080000000000,   0.09080,
,,,-02.070000000000,   0.09360,
,,,-02.060000000000,   0.09360,
,,,-02.050000000000,   0.09320,
,,,-02.040000000000,   0.09280,
,,,-02.030000000000,   0.09080,
,,,-02.020000000000,   0.09200,
,,,-02.010000000000,   0.09480,
,,,-02.000000000000,   0.09040,
,,,-01.990000000000,   0.09320,
,,,-01.980000000000,   0.09000,
,,,-01.970000000000,   0.08960,
,,,-01.960000000000,   0.09240,
,,,-01.950000000000,   0.09200,
,,,-01.940000000000,   0.09000,
,,,-01.930000000000,   0.08880,
,,,-01.920000000000,   0.09280,
,,,-01.910000000000,   0.09120,
,,,-01.900000000000,   0.09280,
,,,-01.890000000000,   0.09240,
,,,-01.880000000000,   0.09000,
,,,-01.870000000000,   0.09520,
,,,-01.860000000000,   0.08880,
,,,-01.850000000000,   0.09280,
,,,-01.840000000000,   0.09360,
,,,-01.830000000000,   0.09440,
,,,-01.820000000000,   0.09240,
,,,-01.810000000000,   0.09280,
,,,-01.800000000000,   0.09080,
,,,-01.790000000000,   0.09240,
,,,-01.780000000000,   0.09200,
,,,-01.770000000000,   0.09160,
,,,-01.760000000000,   0.09160,
,,,-01.750000000000,   0.09040,
,,,-01.740000000000,   0.09280,
,,,-01.730000000000,   0.09040,
,,,-01.720000000000,   0.09120,
,,,-01.710000000000,   0.09080,
,,,-01.700000000000,   0.09240,
,,,-01.690000000000,   0.08920,
,,,-01.680000000000,   0.09280,
,,,-01.670000000000,   0.09400,
,,,-01.660000000000,   0.09040,
,,,-01.650000000000,   0.09040,
,,,-01.640000000000,   0.09120,
,,,-01.630000000000,   0.09200,
,,,-01.620000000000,   0.09040,
,,,-01.610000000000,   0.09320,
,,,-01.600000000000,   0.09200,
,,,-01.590000000000,   0.09280,
,,,-01.580000000000,   0.09160,
,,,-01.570000000000,   0.09320,
,,,-01.560000000000,   0.09080,
,,,-01.550000000000,   0.09120,
,,,-01.540000000000,   0.08880,
,,,-01.530000000000,   0.09240,
,,,-01.520000000000,   0.09320,
,,,-01.510000000000,   0.09000,
,,,-01.500000000000,   0.09000,
,,,-01.490000000000,   0.08920,
,,,-01.480000000000,   0.09520,
,,,-01.470000000000,   0.09080,
,,,-01.460000000000,   0.09040,
,,,-01.450000000000,   0.08920,
,,,-01.440000000000,   0.08960,
,,,-01.430000000000,   0.09320,
,,,-01.420000000000,   0.09120,
,,,-01.410000000000,   0.09080,
,,,-01.400000000000,   0.08720,
,,,-01.390000000000,   0.09120,
,,,-01.380000000000,   0.09080,
,,,-01.370000000000,   0.09280,
,,,-01.360000000000,   0.09280,
,,,-01.350000000000,   0.09160,
,,,-01.340000000000,   0.09320,
,,,-01.330000000000,   0.08720,
,,,-01.320000000000,   0.09000,
,,,-01.310000000000,   0.09280,
,,,-01.300000000000,   0.09080,
,,,-01.290000000000,   0.08920,
,,,-01.280000000000,   0.08960,
,,,-01.270000000000,   0.08960,
,,,-01.260000000000,   0.08920,
,,,-01.250000000000,   0.09240,
,,,-01.240000000000,   0.09240,
,,,-01.230000000000,   0.08920,
,,,-01.220000000000,   0.09280,
,,,-01.210000000000,   0.09080,
,,,-01.200000000000,   0.09160,
,,,-01.190000000000,   0.08960,
,,,-01.180000000000,   0.09120,
,,,-01.170000000000,   0.09200,
,,,-01.160000000000,   0.08920,
,,,-01.150000000000,   0.08960,
,,,-01.140000000000,   0.09400,
,,,-01.130000000000,   0.09200,
,,,-01.120000000000,   0.08600,
,,,-01.110000000000,   0.08920,
,,,-01.100000000000,   0.09320,
,,,-01.090000000000,   0.09120,
,,,-01.080000000000,   0.09040,
,,,-01.070000000000,   0.09200,
,,,-01.060000000000,   0.09080,
,,,-01.050000000000,   0.08760,
,,,-01.040000000000,   0.09080,
,,,-01.030000000000,   0.09040,
,,,-01.020000000000,   0.09240,
,,,-01.010000000000,   0.09120,
,,,-01.000000000000,   0.09200,
,,,-00.990000000000,   0.09280,
,,,-00.980000000000,   0.09040,
,,,-00.970000000000,   0.09120,
,,,-00.960000000000,   0.09360,
,,,-00.950000000000,   0.09320,
,,,-00.940000000000,   0.09240,
,,,-00.930000000000,   0.09240,
,,,-00.920000000000,   0.09600,
,,,-00.910000000000,   0.08760,
,,,-00.900000000000,   0.09040,
,,,-00.890000000000,   0.09320,
,,,-00.880000000000,   0.09000,
,,,-00.870000000000,   0.09520,
,,,-00.860000000000,   0.09320,
,,,-00.850000000000,   0.09040,
,,,-00.840000000000,   0.09040,
,,,-00.830000000000,   0.09280,
,,,-00.820000000000,   0.09400,
,,,-00.810000000000,   0.09480,
,,,-00.800000000000,   0.09120,
,,,-00.790000000000,   0.09240,
,,,-00.780000000000,   0.08880,
,,,-00.770000000000,   0.09400,
,,,-00.760000000000,   0.09320,
,,,-00.750000000000,   0.09120,
,,,-00.740000000000,   0.09280,
,,,-00.730000000000,   0.09280,
,,,-00.720000000000,   0.09400,
,,,-00.710000000000,   0.09280,
,,,-00.700000000000,   0.09480,
,,,-00.690000000000,   0.09160,
,,,-00.680000000000,   0.09240,
,,,-00.670000000000,   0.08960,
,,,-00.660000000000,   0.09360,
,,,-00.650000000000,   0.09280,
,,,-00.640000000000,   0.09200,
,,,-00.630000000000,   0.09040,
,,,-00.620000000000,   0.09160,
,,,-00.610000000000,   0.09400,
,,,-00.600000000000,   0.09080,
,,,-00.590000000000,   0.09200,
,,,-00.580000000000,   0.08840,
,,,-00.570000000000,   0.09280,
,,,-00.560000000000,   0.09120,
,,,-00.550000000000,   0.09080,
,,,-00.540000000000,   0.09160,
,,,-00.530000000000,   0.09000,
,,,-00.520000000000,   0.09080,
,,,-00.510000000000,   0.08720,
,,,-00.500000000000,   0.08720,
,,,-00.490000000000,   0.08880,
,,,-00.480000000000,   0.09280,
,,,-00.470000000000,   0.09000,
,,,-00.460000000000,   0.08880,
,,,-00.450000000000,   0.09040,
,,,-00.440000000000,   0.09120,
,,,-00.430000000000,   0.09160,
,,,-00.420000000000,   0.09200,
,,,-00.410000000000,   0.09440,
,,,-00.400000000000,   0.09080,
,,,-00.390000000000,   0.09080,
,,,-00.380000000000,   0.09000,
,,,-00.370000000000,   0.09200,
,,,-00.360000000000,   0.08960,
,,,-00.350000000000,   0.09400,
,,,-00.340000000000,   0.08880,
,,,-00.330000000000,   0.08960,
,,,-00.320000000000,   0.08920,
,,,-00.310000000000,   0.09000,
,,,-00.300000000000,   0.09080,
,,,-00.290000000000,   0.09320,
,,,-00.280000000000,   0.09160,
,,,-00.270000000000,   0.09120,
,,,-00.260000000000,   0.08920,
,,,-00.250000000000,   0.09120,
,,,-00.240000000000,   0.09280,
,,,-00.230000000000,   0.09240,
,,,-00.220000000000,   0.09080,
,,,-00.210000000000,   0.09160,
,,,-00.200000000000,   0.09040,
,,,-00.190000000000,   0.08920,
,,,-00.180000000000,   0.09080,
,,,-00.170000000000,   0.08960,
,,,-00.160000000000,   0.09080,
,,,-00.150000000000,   0.09200,
,,,-00.140000000000,   0.09400,
,,,-00.130000000000,   0.08920,
,,,-00.120000000000,   0.09120,
,,,-00.110000000000,   0.08960,
,,,-00.100000000000,   0.09240,
,,,-00.090000000000,   0.09160,
,,,-00.080000000000,   0.09160,
,,,-00.070000000000,   0.09240,
,,,-00.060000000000,   0.09160,
,,,-00.050000000000,   0.09200,
,,,-00.040000000000,   0.09280,
,,,-00.030000000000,   0.09200,
,,,-00.020000000000,   0.09200,
,,,-00.010000000000,   0.08880,
,,,-00.000000000000,   0.05400,
,,,00.010000000000,   0.05480,
,,,00.020000000000,   0.05080,
,,,00.030000000000,   0.05280,
,,,00.040000000000,   0.05640,
,,,00.050000000000,   0.05640,
,,,00.060000000000,   0.05120,
,,,00.070000000000,   0.05560,
,,,00.080000000000,   0.05680,
,,,00.090000000000,   0.05280,
,,,00.100000000000,   0.05680,
,,,00.110000000000,   0.05080,
,,,00.120000000000,   0.05400,
,,,00.130000000000,   0.05280,
,,,00.140000000000,   0.05600,
,,,00.150000000000,   0.05360,
,,,00.160000000000,   0.05360,
,,,00.170000000000,   0.05480,
,,,00.180000000000,   0.05400,
,,,00.190000000000,   0.05480,
,,,00.200000000000,   0.05120,
,,,00.210000000000,   0.05400,
,,,00.220000000000,   0.05360,
,,,00.230000000000,   0.05160,
,,,00.240000000000,   0.05160,
,,,00.250000000000,   0.05480,
,,,00.260000000000,   0.05600,
,,,00.270000000000,   0.05040,
,,,00.280000000000,   0.05600,
,,,00.290000000000,   0.05120,
,,,00.300000000000,   0.05480,
,,,00.310000000000,   0.05120,
,,,00.320000000000,   0.05240,
,,,00.330000000000,   0.05360,
,,,00.340000000000,   0.05160,
,,,00.350000000000,   0.05480,
,,,00.360000000000,   0.05080,
,,,00.370000000000,   0.05320,
,,,00.380000000000,   0.05560,
,,,00.390000000000,   0.05120,
,,,00.400000000000,   0.05520,
,,,00.410000000000,   0.05480,
,,,00.420000000000,   0.05480,
,,,00.430000000000,   0.05280,
,,,00.440000000000,   0.05280,
,,,00.450000000000,   0.05400,
,,,00.460000000000,   0.05400,
,,,00.470000000000,   0.05120,
,,,00.480000000000,   0.05520,
,,,00.490000000000,   0.04880,
,,,00.500000000000,   0.08480,
,,,00.510000000000,   0.08840,
,,,00.520000000000,   0.08640,
,,,00.530000000000,   0.08720,
,,,00.540000000000,   0.09040,
,,,00.550000000000,   0.08600,
,,,00.560000000000,   0.08760,
,,,00.570000000000,   0.08760,
,,,00.580000000000,   0.09000,
,,,00.590000000000,   0.08840,
,,,00.600000000000,   0.08840,
,,,00.610000000000,   0.08640,
,,,00.620000000000,   0.08600,
,,,00.630000000000,   0.09000,
,,,00.640000000000,   0.08920,
,,,00.650000000000,   0.08800,
,,,00.660000000000,   0.08640,
,,,00.670000000000,   0.08840,
,,,00.680000000000,   0.09160,
,,,00.690000000000,   0.08880,
,,,00.700000000000,   0.09040,
,,,00.710000000000,   0.08640,
,,,00.720000000000,   0.08960,
,,,00.730000000000,   0.08480,
,,,00.740000000000,   0.09160,
