,,,00.750000000000,   0.08560,
,,,00.760000000000,   0.08280,
,,,00.770000000000,   0.08520,
,,,00.780000000000,   0.08320,
,,,00.790000000000,   0.08560,
,,,00.800000000000,   0.08360,
,,,00.810000000000,   0.08480,
,,,00.820000000000,   0.08520,
,,,00.830000000000,   0.08200,
,,,00.840000000000,   0.08360,
,,,00.850000000000,   0.08560,
,,,00.860000000000,   0.08480,
,,,00.870000000000,   0.08600,
,,,00.880000000000,   0.08960,
,,,00.890000000000,   0.08280,
,,,00.900000000000,   0.08680,
,,,00.910000000000,   0.08280,
,,,00.920000000000,   0.08280,
,,,00.930000000000,   0.08280,
,,,00.940000000000,   0.08480,
,,,00.950000000000,   0.08400,
,,,00.960000000000,   0.08560,
,,,00.970000000000,   0.08400,
,,,00.980000000000,   0.08440,
,,,00.990000000000,   0.08280,
,,,01.000000000000,   0.08400,
,,,01.010000000000,   0.08440,
,,,01.020000000000,   0.08440,
,,,01.030000000000,   0.08400,
,,,01.040000000000,   0.08440,
,,,01.050000000000,   0.08560,
,,,01.060000000000,   0.08320,
,,,01.070000000000,   0.08480,
,,,01.080000000000,   0.08440,
,,,01.090000000000,   0.08520,
,,,01.100000000000,   0.08440,
,,,01.110000000000,   0.08360,
,,,01.120000000000,   0.08560,
,,,01.130000000000,   0.08040,
,,,01.140000000000,   0.08600,
,,,01.150000000000,   0.08560,
,,,01.160000000000,   0.08520,
,,,01.170000000000,   0.08320,
,,,01.180000000000,   0.08520,
,,,01.190000000000,   0.08400,
,,,01.200000000000,   0.08160,
,,,01.210000000000,   0.08600,
,,,01.220000000000,   0.08440,
,,,01.230000000000,   0.08600,
,,,01.240000000000,   0.08560,
,,,01.250000000000,   0.08320,
,,,01.260000000000,   0.08240,
,,,01.270000000000,   0.08560,
,,,01.280000000000,   0.08440,
,,,01.290000000000,   0.08080,
,,,01.300000000000,   0.08480,
,,,01.310000000000,   0.08680,
,,,01.320000000000,   0.08640,
,,,01.330000000000,   0.08480,
,,,01.340000000000,   0.08320,
,,,01.350000000000,   0.08560,
,,,01.360000000000,   0.08680,
,,,01.370000000000,   0.08640,
,,,01.380000000000,   0.08640,
,,,01.390000000000,   0.08480,
,,,01.400000000000,   0.08600,
,,,01.410000000000,   0.08520,
,,,01.420000000000,   0.08680,
,,,01.430000000000,   0.08440,
,,,01.440000000000,   0.08360,
,,,01.450000000000,   0.08800,
,,,01.460000000000,   0.08720,
,,,01.470000000000,   0.08680,
,,,01.480000000000,   0.08560,
,,,01.490000000000,   0.08640,
,,,01.500000000000,   0.08440,
,,,01.510000000000,   0.08480,
,,,01.520000000000,   0.08680,
,,,01.530000000000,   0.08720,
,,,01.540000000000,   0.08400,
,,,01.550000000000,   0.08440,
,,,01.560000000000,   0.08680,
,,,01.570000000000,   0.08360,
,,,01.580000000000,   0.08520,
,,,01.590000000000,   0.08640,
,,,01.600000000000,   0.08520,
,,,01.610000000000,   0.08600,
,,,01.620000000000,   0.08760,
,,,01.630000000000,   0.08560,
,,,01.640000000000,   0.08360,
,,,01.650000000000,   0.08600,
,,,01.660000000000,   0.08720,
,,,01.670000000000,   0.08240,
,,,01.680000000000,   0.08360,
,,,01.690000000000,   0.08360,
,,,01.700000000000,   0.08520,
,,,01.710000000000,   0.08600,
,,,01.720000000000,   0.08560,
,,,01.730000000000,   0.08360,
,,,01.740000000000,   0.08600,
,,,01.750000000000,   0.08560,
,,,01.760000000000,   0.08560,
,,,01.770000000000,   0.08480,
,,,01.780000000000,   0.08240,
,,,01.790000000000,   0.08480,
,,,01.800000000000,   0.08760,
,,,01.810000000000,   0.08480,
,,,01.820000000000,   0.08520,
,,,01.830000000000,   0.08440,
,,,01.840000000000,   0.08640,
,,,01.850000000000,   0.08520,
,,,01.860000000000,   0.08200,
,,,01.870000000000,   0.08320,
,,,01.880000000000,   0.08400,
,,,01.890000000000,   0.08440,
,,,01.900000000000,   0.08720,
,,,01.910000000000,   0.08640,
,,,01.920000000000,   0.08360,
,,,01.930000000000,   0.08520,
,,,01.940000000000,   0.08360,
,,,01.950000000000,   0.08280,
,,,01.960000000000,   0.08360,
,,,01.970000000000,   0.08440,
,,,01.980000000000,   0.08320,
,,,01.990000000000,   0.08680,
,,,02.000000000000,   0.08880,
,,,02.010000000000,   0.08360,
,,,02.020000000000,   0.08480,
,,,02.030000000000,   0.08320,
,,,02.040000000000,   0.08280,
,,,02.050000000000,   0.08480,
,,,02.060000000000,   0.08800,
,,,02.070000000000,   0.08480,
,,,02.080000000000,   0.08440,
,,,02.090000000000,   0.08600,
,,,02.100000000000,   0.08440,
,,,02.110000000000,   0.08440,
,,,02.120000000000,   0.08280,
,,,02.130000000000,   0.08560,
,,,02.140000000000,   0.08560,
,,,02.150000000000,   0.08840,
,,,02.160000000000,   0.08720,
,,,02.170000000000,   0.08360,
,,,02.180000000000,   0.08640,
,,,02.190000000000,   0.08440,
,,,02.200000000000,   0.08480,
,,,02.210000000000,   0.08800,
,,,02.220000000000,   0.08440,
,,,02.230000000000,   0.08480,
,,,02.240000000000,   0.08600,
,,,02.250000000000,   0.08080,
,,,02.260000000000,   0.08720,
,,,02.270000000000,   0.08440,
,,,02.280000000000,   0.08440,
,,,02.290000000000,   0.08480,
,,,02.300000000000,   0.08600,
,,,02.310000000000,   0.08520,
,,,02.320000000000,   0.08600,
,,,02.330000000000,   0.08480,
,,,02.340000000000,   0.08400,
,,,02.350000000000,   0.08280,
,,,02.360000000000,   0.08240,
,,,02.370000000000,   0.08480,
,,,02.380000000000,   0.08480,
,,,02.390000000000,   0.08520,
,,,02.400000000000,   0.08440,
,,,02.410000000000,   0.08200,
,,,02.420000000000,   0.08320,
,,,02.430000000000,   0.08320,
,,,02.440000000000,   0.08360,
,,,02.450000000000,   0.08680,
,,,02.460000000000,   0.08680,
,,,02.470000000000,   0.08760,
,,,02.480000000000,   0.08440,
,,,02.490000000000,   0.08400,
,,,02.500000000000,   0.08520,
,,,02.510000000000,   0.08680,
,,,02.520000000000,   0.08720,
,,,02.530000000000,   0.08120,
,,,02.540000000000,   0.08800,
,,,02.550000000000,   0.08400,
,,,02.560000000000,   0.08640,
,,,02.570000000000,   0.08640,
,,,02.580000000000,   0.08480,
,,,02.590000000000,   0.08760,
,,,02.600000000000,   0.08560,
,,,02.610000000000,   0.08840,
,,,02.620000000000,   0.08440,
,,,02.630000000000,   0.08640,
,,,02.640000000000,   0.08760,
,,,02.650000000000,   0.08880,
,,,02.660000000000,   0.08600,
,,,02.670000000000,   0.08800,
,,,02.680000000000,   0.08520,
,,,02.690000000000,   0.08360,
,,,02.700000000000,   0.08520,
,,,02.710000000000,   0.08280,
,,,02.720000000000,   0.08680,
,,,02.730000000000,   0.08640,
,,,02.740000000000,   0.08560,
,,,02.750000000000,   0.08560,
,,,02.760000000000,   0.08600,
,,,02.770000000000,   0.08320,
,,,02.780000000000,   0.08200,
,,,02.790000000000,   0.08680,
,,,02.800000000000,   0.08480,
,,,02.810000000000,   0.08640,
,,,02.820000000000,   0.08400,
,,,02.830000000000,   0.08760,
,,,02.840000000000,   0.08560,
,,,02.850000000000,   0.08640,
,,,02.860000000000,   0.08560,
,,,02.870000000000,   0.08600,
,,,02.880000000000,   0.08560,
,,,02.890000000000,   0.08520,
,,,02.900000000000,   0.08600,
,,,02.910000000000,   0.08640,
,,,02.920000000000,   0.08440,
,,,02.930000000000,   0.08720,
,,,02.940000000000,   0.08720,
,,,02.950000000000,   0.08200,
,,,02.960000000000,   0.08520,
,,,02.970000000000,   0.08680,
,,,02.980000000000,   0.08640,
,,,02.990000000000,   0.08560,
,,,03.000000000000,   0.08200,
,,,03.010000000000,   0.08160,
,,,03.020000000000,   0.08560,
,,,03.030000000000,   0.08560,
,,,03.040000000000,   0.08360,
,,,03.050000000000,   0.08640,
,,,03.060000000000,   0.08480,
,,,03.070000000000,   0.08640,
,,,03.080000000000,   0.08440,
,,,03.090000000000,   0.08440,
,,,03.100000000000,   0.08640,
,,,03.110000000000,   0.08760,
,,,03.120000000000,   0.08600,
,,,03.130000000000,   0.08760,
,,,03.140000000000,   0.08400,
,,,03.150000000000,   0.08880,
,,,03.160000000000,   0.08440,
,,,03.170000000000,   0.08640,
,,,03.180000000000,   0.08360,
,,,03.190000000000,   0.08600,
,,,03.200000000000,   0.08440,
,,,03.210000000000,   0.08600,
,,,03.220000000000,   0.08640,
,,,03.230000000000,   0.08440,
,,,03.240000000000,   0.08720,
,,,03.250000000000,   0.08360,
,,,03.260000000000,   0.08560,
,,,03.270000000000,   0.08400,
,,,03.280000000000,   0.08240,
,,,03.290000000000,   0.08560,
,,,03.300000000000,   0.08520,
,,,03.310000000000,   0.08640,
,,,03.320000000000,   0.08840,
,,,03.330000000000,   0.08440,
,,,03.340000000000,   0.08440,
,,,03.350000000000,   0.08680,
,,,03.360000000000,   0.08480,
,,,03.370000000000,   0.08600,
,,,03.380000000000,   0.08800,
,,,03.390000000000,   0.08760,
,,,03.400000000000,   0.08560,
,,,03.410000000000,   0.08720,
,,,03.420000000000,   0.08600,
,,,03.430000000000,   0.08960,
,,,03.440000000000,   0.08320,
,,,03.450000000000,   0.08720,
,,,03.460000000000,   0.08400,
,,,03.470000000000,   0.08520,
,,,03.480000000000,   0.08760,
,,,03.490000000000,   0.08480,
,,,03.500000000000,   0.08520,
,,,03.510000000000,   0.08320,
,,,03.520000000000,   0.08400,
,,,03.530000000000,   0.08240,
,,,03.540000000000,   0.08720,
,,,03.550000000000,   0.08440,
,,,03.560000000000,   0.08440,
,,,03.570000000000,   0.08800,
,,,03.580000000000,   0.08520,
,,,03.590000000000,   0.08560,
,,,03.600000000000,   0.08600,
,,,03.610000000000,   0.08520,
,,,03.620000000000,   0.08840,
,,,03.630000000000,   0.08840,
,,,03.640000000000,   0.08480,
,,,03.650000000000,   0.08440,
,,,03.660000000000,   0.08480,
,,,03.670000000000,   0.08560,
,,,03.680000000000,   0.08520,
,,,03.690000000000,   0.08280,
,,,03.700000000000,   0.08520,
,,,03.710000000000,   0.08320,
,,,03.720000000000,   0.08560,
,,,03.730000000000,   0.08880,
,,,03.740000000000,   0.08640,
,,,03.750000000000,   0.08680,
,,,03.760000000000,   0.08320,
,,,03.770000000000,   0.08360,
,,,03.780000000000,   0.08640,
,,,03.790000000000,   0.08440,
,,,03.800000000000,   0.08800,
,,,03.810000000000,   0.08440,
,,,03.820000000000,   0.08560,
,,,03.830000000000,   0.08640,
,,,03.840000000000,   0.08640,
,,,03.850000000000,   0.08400,
,,,03.860000000000,   0.08440,
,,,03.870000000000,   0.08440,
,,,03.880000000000,   0.08440,
,,,03.890000000000,   0.08640,
,,,03.900000000000,   0.08440,
,,,03.910000000000,   0.08680,
,,,03.920000000000,   0.08680,
,,,03.930000000000,   0.08640,
,,,03.940000000000,   0.08640,
,,,03.950000000000,   0.08440,
,,,03.960000000000,   0.08560,
,,,03.970000000000,   0.08320,
,,,03.980000000000,   0.08360,
,,,03.990000000000,   0.08640,
,,,04.000000000000,   0.08600,
,,,04.010000000000,   0.08680,
,,,04.020000000000,   0.08560,
,,,04.030000000000,   0.08560,
,,,04.040000000000,   0.08720,
,,,04.050000000000,   0.08560,
,,,04.060000000000,   0.08480,
,,,04.070000000000,   0.08680,
,,,04.080000000000,   0.08240,
,,,04.090000000000,   0.08400,
,,,04.100000000000,   0.08600,
,,,04.110000000000,   0.08600,
,,,04.120000000000,   0.08760,
,,,04.130000000000,   0.08520,
,,,04.140000000000,   0.08560,
,,,04.150000000000,   0.08320,
,,,04.160000000000,   0.08600,
,,,04.170000000000,   0.08640,
,,,04.180000000000,   0.08400,
,,,04.190000000000,   0.08320,
,,,04.200000000000,   0.08760,
,,,04.210000000000,   0.08560,
,,,04.220000000000,   0.08560,
,,,04.230000000000,   0.08520,
,,,04.240000000000,   0.08520,
,,,04.250000000000,   0.08120,
,,,04.260000000000,   0.08440,
,,,04.270000000000,   0.08720,
,,,04.280000000000,   0.08320,
,,,04.290000000000,   0.08160,
,,,04.300000000000,   0.08480,
,,,04.310000000000,   0.08600,
,,,04.320000000000,   0.08240,
,,,04.330000000000,   0.08720,
,,,04.340000000000,   0.08240,
,,,04.350000000000,   0.08600,
,,,04.360000000000,   0.08560,
,,,04.370000000000,   0.08640,
,,,04.380000000000,   0.08480,
,,,04.390000000000,   0.08640,
,,,04.400000000000,   0.08560,
,,,04.410000000000,   0.08320,
,,,04.420000000000,   0.08320,
,,,04.430000000000,   0.08480,
,,,04.440000000000,   0.08360,
,,,04.450000000000,   0.08600,
,,,04.460000000000,   0.08720,
,,,04.470000000000,   0.08480,
,,,04.480000000000,   0.08680,
,,,04.490000000000,   0.08240,
,,,04.500000000000,   0.08440,
,,,04.510000000000,   0.08680,
,,,04.520000000000,   0.08320,
,,,04.530000000000,   0.08480,
,,,04.540000000000,   0.08520,
,,,04.550000000000,   0.08560,
,,,04.560000000000,   0.08520,
,,,04.570000000000,   0.08280,
,,,04.580000000000,   0.08440,
,,,04.590000000000,   0.08520,
,,,04.600000000000,   0.08440,
,,,04.610000000000,   0.08320,
,,,04.620000000000,   0.08600,
,,,04.630000000000,   0.08640,
,,,04.640000000000,   0.08360,
,,,04.650000000000,   0.08560,
,,,04.660000000000,   0.08280,
,,,04.670000000000,   0.08600,
,,,04.680000000000,   0.08440,
,,,04.690000000000,   0.08280,
,,,04.700000000000,   0.08720,
,,,04.710000000000,   0.08280,
,,,04.720000000000,   0.08680,
,,,04.730000000000,   0.08680,
,,,04.740000000000,   0.08640,
,,,04.750000000000,   0.08440,
,,,04.760000000000,   0.08240,
,,,04.770000000000,   0.08560,
,,,04.780000000000,   0.08360,
,,,04.790000000000,   0.08600,
,,,04.800000000000,   0.08880,
,,,04.810000000000,   0.08520,
,,,04.820000000000,   0.08480,
,,,04.830000000000,   0.08680,
,,,04.840000000000,   0.08760,
,,,04.850000000000,   0.08560,
,,,04.860000000000,   0.08640,
,,,04.870000000000,   0.08680,
,,,04.880000000000,   0.08600,
,,,04.890000000000,   0.08760,
,,,04.900000000000,   0.08400,
,,,04.910000000000,   0.08280,
,,,04.920000000000,   0.08280,
,,,04.930000000000,   0.08640,
,,,04.940000000000,   0.08440,
,,,04.950000000000,   0.08600,
,,,04.960000000000,   0.08560,
,,,04.970000000000,   0.08640,
,,,04.980000000000,   0.08560,
,,,04.990000000000,   0.08360,
,,,05.000000000000,   0.08200,
,,,05.010000000000,   0.08640,
,,,05.020000000000,   0.08240,
,,,05.030000000000,   0.08560,
,,,05.040000000000,   0.08320,
,,,05.050000000000,   0.08520,
,,,05.060000000000,   0.08720,
,,,05.070000000000,   0.08360,
,,,05.080000000000,   0.08480,
,,,05.090000000000,   0.08760,
,,,05.100000000000,   0.08400,
,,,05.110000000000,   0.08400,
,,,05.120000000000,   0.08760,
,,,05.130000000000,   0.08560,
,,,05.140000000000,   0.08280,
,,,05.150000000000,   0.08480,
,,,05.160000000000,   0.08760,
,,,05.170000000000,   0.08520,
,,,05.180000000000,   0.08440,
,,,05.190000000000,   0.08320,
,,,05.200000000000,   0.08200,
,,,05.210000000000,   0.08440,
,,,05.220000000000,   0.08480,
,,,05.230000000000,   0.08480,
,,,05.240000000000,   0.08640,
,,,05.250000000000,   0.08360,
,,,05.260000000000,   0.08280,
,,,05.270000000000,   0.08320,
,,,05.280000000000,   0.08520,
,,,05.290000000000,   0.08520,
,,,05.300000000000,   0.08800,
,,,05.310000000000,   0.08600,
,,,05.320000000000,   0.08560,
,,,05.330000000000,   0.08480,
,,,05.340000000000,   0.08480,
,,,05.350000000000,   0.08480,
,,,05.360000000000,   0.08240,
,,,05.370000000000,   0.08440,
,,,05.380000000000,   0.08400,
,,,05.390000000000,   0.08640,
,,,05.400000000000,   0.08840,
,,,05.410000000000,   0.08720,
,,,05.420000000000,   0.08640,
,,,05.430000000000,   0.08320,
,,,05.440000000000,   0.08560,
,,,05.450000000000,   0.08320,
,,,05.460000000000,   0.08600,
,,,05.470000000000,   0.08680,
,,,05.480000000000,   0.08400,
,,,05.490000000000,   0.08600,
,,,05.500000000000,   0.08960,
,,,05.510000000000,   0.08640,
,,,05.520000000000,   0.08400,
,,,05.530000000000,   0.08600,
,,,05.540000000000,   0.08560,
,,,05.550000000000,   0.08680,
,,,05.560000000000,   0.08440,
,,,05.570000000000,   0.08720,
,,,05.580000000000,   0.08880,
,,,05.590000000000,   0.08720,
,,,05.600000000000,   0.08320,
,,,05.610000000000,   0.08600,
,,,05.620000000000,   0.08440,
,,,05.630000000000,   0.08480,
,,,05.640000000000,   0.08560,
,,,05.650000000000,   0.09040,
,,,05.660000000000,   0.08560,
,,,05.670000000000,   0.08680,
,,,05.680000000000,   0.08680,
,,,05.690000000000,   0.08280,
,,,05.700000000000,   0.08680,
,,,05.710000000000,   0.08880,
,,,05.720000000000,   0.08560,
,,,05.730000000000,   0.08520,
,,,05.740000000000,   0.08520,
,,,05.750000000000,   0.08200,
,,,05.760000000000,   0.08360,
,,,05.770000000000,   0.08360,
,,,05.780000000000,   0.08760,
,,,05.790000000000,   0.08440,
,,,05.800000000000,   0.08800,
,,,05.810000000000,   0.08640,
,,,05.820000000000,   0.08520,
,,,05.830000000000,   0.08520,
,,,05.840000000000,   0.08680,
,,,05.850000000000,   0.08320,
,,,05.860000000000,   0.08800,
,,,05.870000000000,   0.08560,
,,,05.880000000000,   0.08720,
,,,05.890000000000,   0.08560,
,,,05.900000000000,   0.08880,
,,,05.910000000000,   0.08480,
,,,05.920000000000,   0.08640,
,,,05.930000000000,   0.08600,
,,,05.940000000000,   0.08760,
,,,05.950000000000,   0.08600,
,,,05.960000000000,   0.08360,
,,,05.970000000000,   0.08800,
,,,05.980000000000,   0.08320,
,,,05.990000000000,   0.08360,
,,,06.000000000000,   0.08560,
,,,06.010000000000,   0.08640,
,,,06.020000000000,   0.08800,
,,,06.030000000000,   0.08640,
,,,06.040000000000,   0.08320,
,,,06.050000000000,   0.08560,
,,,06.060000000000,   0.08560,
,,,06.070000000000,   0.08600,
,,,06.080000000000,   0.08400,
,,,06.090000000000,   0.08560,
,,,06.100000000000,   0.08640,
,,,06.110000000000,   0.08360,
,,,06.120000000000,   0.08760,
,,,06.130000000000,   0.08480,
,,,06.140000000000,   0.08680,
,,,06.150000000000,   0.08440,
,,,06.160000000000,   0.08480,
,,,06.170000000000,   0.08640,
,,,06.180000000000,   0.08440,
,,,06.190000000000,   0.08520,
,,,06.200000000000,   0.08520,
,,,06.210000000000,   0.08240,
,,,06.220000000000,   0.08760,
,,,06.230000000000,   0.08320,
,,,06.240000000000,   0.08200,
,,,06.250000000000,   0.08360,
,,,06.260000000000,   0.08440,
,,,06.270000000000,   0.08720,
,,,06.280000000000,   0.08240,
,,,06.290000000000,   0.08200,
,,,06.300000000000,   0.08200,
,,,06.310000000000,   0.08640,
,,,06.320000000000,   0.08520,
,,,06.330000000000,   0.08480,
,,,06.340000000000,   0.08720,
,,,06.350000000000,   0.08480,
,,,06.360000000000,   0.08520,
,,,06.370000000000,   0.08840,
,,,06.380000000000,   0.08640,
,,,06.390000000000,   0.08680,
,,,06.400000000000,   0.08520,
,,,06.410000000000,   0.08520,
,,,06.420000000000,   0.08760,
,,,06.430000000000,   0.08360,
,,,06.440000000000,   0.08680,
,,,06.450000000000,   0.08720,
,,,06.460000000000,   0.08200,
,,,06.470000000000,   0.08440,
,,,06.480000000000,   0.08440,
,,,06.490000000000,   0.08240,
,,,06.500000000000,   0.08360,
,,,06.510000000000,   0.08480,
,,,06.520000000000,   0.08640,
,,,06.530000000000,   0.08800,
,,,06.540000000000,   0.08640,
,,,06.550000000000,   0.08520,
,,,06.560000000000,   0.08760,
,,,06.570000000000,   0.08520,
,,,06.580000000000,   0.08760,
,,,06.590000000000,   0.08000,
,,,06.600000000000,   0.08680,
,,,06.610000000000,   0.08320,
,,,06.620000000000,   0.08720,
,,,06.630000000000,   0.08320,
,,,06.640000000000,   0.09120,
,,,06.650000000000,   0.08440,
,,,06.660000000000,   0.08680,
,,,06.670000000000,   0.08560,
,,,06.680000000000,   0.08560,
,,,06.690000000000,   0.08520,
,,,06.700000000000,   0.08720,
,,,06.710000000000,   0.08520,
,,,06.720000000000,   0.08320,
,,,06.730000000000,   0.08440,
,,,06.740000000000,   0.08400,
,,,06.750000000000,   0.08560,
,,,06.760000000000,   0.08440,
,,,06.770000000000,   0.08600,
,,,06.780000000000,   0.08360,
,,,06.790000000000,   0.08200,
,,,06.800000000000,   0.08520,
,,,06.810000000000,   0.08640,
,,,06.820000000000,   0.08640,
,,,06.830000000000,   0.08880,
,,,06.840000000000,   0.08440,
,,,06.850000000000,   0.08360,
,,,06.860000000000,   0.08160,
,,,06.870000000000,   0.08800,
,,,06.880000000000,   0.08400,
,,,06.890000000000,   0.08560,
,,,06.900000000000,   0.08800,
,,,06.910000000000,   0.08120,
,,,06.920000000000,   0.08560,
,,,06.930000000000,   0.08560,
,,,06.940000000000,   0.08400,
,,,06.950000000000,   0.08360,
,,,06.960000000000,   0.08560,
,,,06.970000000000,   0.08440,
,,,06.980000000000,   0.08280,
,,,06.990000000000,   0.08800,
,,,07.000000000000,   0.08480,
,,,07.010000000000,   0.08840,
,,,07.020000000000,   0.08440,
,,,07.030000000000,   0.08640,
,,,07.040000000000,   0.08680,
,,,07.050000000000,   0.08600,
,,,07.060000000000,   0.08320,
,,,07.070000000000,   0.08560,
,,,07.080000000000,   0.08640,
,,,07.090000000000,   0.08640,
,,,07.100000000000,   0.08640,
,,,07.110000000000,   0.08520,
,,,07.120000000000,   0.08400,
,,,07.130000000000,   0.08200,
,,,07.140000000000,   0.08560,
,,,07.150000000000,   0.08640,
,,,07.160000000000,   0.08400,
,,,07.170000000000,   0.08760,
,,,07.180000000000,   0.08560,
,,,07.190000000000,   0.08360,
,,,07.200000000000,   0.08360,
,,,07.210000000000,   0.08400,
,,,07.220000000000,   0.08640,
,,,07.230000000000,   0.08640,
,,,07.240000000000,   0.08480,
,,,07.250000000000,   0.08520,
,,,07.260000000000,   0.05080,
,,,07.270000000000,   0.04920,
,,,07.280000000000,   0.05200,
,,,07.290000000000,   0.05160,
,,,07.300000000000,   0.04800,
,,,07.310000000000,   0.05120,
,,,07.320000000000,   0.05080,
,,,07.330000000000,   0.05040,
,,,07.340000000000,   0.04880,
,,,07.350000000000,   0.05320,
,,,07.360000000000,   0.05200,
,,,07.370000000000,   0.05240,
,,,07.380000000000,   0.04960,
,,,07.390000000000,   0.05200,
,,,07.400000000000,   0.05200,
,,,07.410000000000,   0.05120,
,,,07.420000000000,   0.05120,
,,,07.430000000000,   0.05240,
,,,07.440000000000,   0.05160,
,,,07.450000000000,   0.05080,
,,,07.460000000000,   0.05080,
,,,07.470000000000,   0.05080,
,,,07.480000000000,   0.05080,
,,,07.490000000000,   0.05080,
,,,07.500000000000,   0.05600,
,,,07.510000000000,   0.05120,
,,,07.520000000000,   0.05200,
,,,07.530000000000,   0.05280,
,,,07.540000000000,   0.05200,
,,,07.550000000000,   0.04880,
,,,07.560000000000,   0.05000,
,,,07.570000000000,   0.05200,
,,,07.580000000000,   0.04960,
,,,07.590000000000,   0.05080,
,,,07.600000000000,   0.05080,
,,,07.610000000000,   0.05280,
,,,07.620000000000,   0.04920,
,,,07.630000000000,   0.04960,
,,,07.640000000000,   0.05080,
,,,07.650000000000,   0.05160,
,,,07.660000000000,   0.05000,
,,,07.670000000000,   0.04960,
,,,07.680000000000,   0.05160,
,,,07.690000000000,   0.04960,
,,,07.700000000000,   0.04880,
,,,07.710000000000,   0.04960,
,,,07.720000000000,   0.05160,
,,,07.730000000000,   0.05080,
,,,07.740000000000,   0.05160,
,,,07.750000000000,   0.04840,
,,,07.760000000000,   0.08440,
,,,07.770000000000,   0.08080,
,,,07.780000000000,   0.08200,
,,,07.790000000000,   0.08440,
,,,07.800000000000,   0.08320,
,,,07.810000000000,   0.08320,
,,,07.820000000000,   0.08360,
,,,07.830000000000,   0.08840,
,,,07.840000000000,   0.08560,
,,,07.850000000000,   0.08400,
,,,07.860000000000,   0.08120,
,,,07.870000000000,   0.08560,
,,,07.880000000000,   0.08400,
,,,07.890000000000,   0.08920,
,,,07.900000000000,   0.08080,
,,,07.910000000000,   0.08480,
,,,07.920000000000,   0.08520,
,,,07.930000000000,   0.08520,
,,,07.940000000000,   0.08480,
,,,07.950000000000,   0.08360,
,,,07.960000000000,   0.08240,
,,,07.970000000000,   0.08560,
,,,07.980000000000,   0.08440,
,,,07.990000000000,   0.08440,
,,,08.000000000000,   0.08440,
,,,08.010000000000,   0.08240,
,,,08.020000000000,   0.08400,
,,,08.030000000000,   0.07960,
,,,08.040000000000,   0.08200,
,,,08.050000000000,   0.08320,
,,,08.060000000000,   0.08480,
,,,08.070000000000,   0.08360,
,,,08.080000000000,   0.08440,
,,,08.090000000000,   0.08280,
,,,08.100000000000,   0.08320,
,,,08.110000000000,   0.08160,
,,,08.120000000000,   0.08600,
,,,08.130000000000,   0.08680,
,,,08.140000000000,   0.08520,
,,,08.150000000000,   0.08240,
,,,08.160000000000,   0.08440,
,,,08.170000000000,   0.08600,
,,,08.180000000000,   0.08400,
,,,08.190000000000,   0.08360,
,,,08.200000000000,   0.08400,
,,,08.210000000000,   0.08440,
,,,08.220000000000,   0.08320,
,,,08.230000000000,   0.08720,
,,,08.240000000000,   0.08440,
,,,08.250000000000,   0.08560,
,,,08.260000000000,   0.08840,
,,,08.270000000000,   0.08240,
,,,08.280000000000,   0.08320,
,,,08.290000000000,   0.08960,
,,,08.300000000000,   0.08320,
,,,08.310000000000,   0.08520,
,,,08.320000000000,   0.08440,
,,,08.330000000000,   0.08640,
,,,08.340000000000,   0.08520,
,,,08.350000000000,   0.08960,
,,,08.360000000000,   0.08560,
,,,08.370000000000,   0.08320,
,,,08.380000000000,   0.08440,
,,,08.390000000000,   0.08320,
,,,08.400000000000,   0.08480,
,,,08.410000000000,   0.08320,
,,,08.420000000000,   0.08840,
,,,08.430000000000,   0.08400,
,,,08.440000000000,   0.08400,
,,,08.450000000000,   0.08440,
,,,08.460000000000,   0.08440,
,,,08.470000000000,   0.08960,
,,,08.480000000000,   0.08520,
,,,08.490000000000,   0.08360,
,,,08.500000000000,   0.08280,
,,,08.510000000000,   0.08600,
,,,08.520000000000,   0.08560,
,,,08.530000000000,   0.08680,
,,,08.540000000000,   0.08560,
,,,08.550000000000,   0.08440,
,,,08.560000000000,   0.08520,
,,,08.570000000000,   0.08440,
,,,08.580000000000,   0.08640,
,,,08.590000000000,   0.08520,
,,,08.600000000000,   0.08400,
,,,08.610000000000,   0.08320,
,,,08.620000000000,   0.08320,
,,,08.630000000000,   0.08560,
,,,08.640000000000,   0.08480,
,,,08.650000000000,   0.08640,
,,,08.660000000000,   0.08520,
,,,08.670000000000,   0.08400,
,,,08.680000000000,   0.08200,
,,,08.690000000000,   0.08760,
,,,08.700000000000,   0.08440,
,,,08.710000000000,   0.08280,
,,,08.720000000000,   0.08360,
,,,08.730000000000,   0.08480,
,,,08.740000000000,   0.08640,
,,,08.750000000000,   0.08560,
,,,08.760000000000,   0.08520,
,,,08.770000000000,   0.08480,
,,,08.780000000000,   0.08200,
,,,08.790000000000,   0.08360,
,,,08.800000000000,   0.08400,
,,,08.810000000000,   0.08280,
,,,08.820000000000,   0.08680,
,,,08.830000000000,   0.08200,
,,,08.840000000000,   0.08280,
,,,08.850000000000,   0.08600,
,,,08.860000000000,   0.08360,
,,,08.870000000000,   0.08400,
,,,08.880000000000,   0.08480,
,,,08.890000000000,   0.08640,
,,,08.900000000000,   0.08440,
,,,08.910000000000,   0.08720,
,,,08.920000000000,   0.08640,
,,,08.930000000000,   0.08480,
,,,08.940000000000,   0.08480,
,,,08.950000000000,   0.08320,
,,,08.960000000000,   0.08440,
,,,08.970000000000,   0.08320,
