,,,00.750000000000,   0.09200,
,,,00.760000000000,   0.08800,
,,,00.770000000000,   0.09160,
,,,00.780000000000,   0.09280,
,,,00.790000000000,   0.09200,
,,,00.800000000000,   0.09280,
,,,00.810000000000,   0.09240,
,,,00.820000000000,   0.09040,
,,,00.830000000000,   0.09200,
,,,00.840000000000,   0.09480,
,,,00.850000000000,   0.09080,
,,,00.860000000000,   0.08920,
,,,00.870000000000,   0.09400,
,,,00.880000000000,   0.09360,
,,,00.890000000000,   0.09160,
,,,00.900000000000,   0.09320,
,,,00.910000000000,   0.09400,
,,,00.920000000000,   0.09080,
,,,00.930000000000,   0.09440,
,,,00.940000000000,   0.09240,
,,,00.950000000000,   0.09280,
,,,00.960000000000,   0.09360,
,,,00.970000000000,   0.09400,
,,,00.980000000000,   0.09400,
,,,00.990000000000,   0.09240,
,,,01.000000000000,   0.09400,
,,,01.010000000000,   0.09480,
,,,01.020000000000,   0.09160,
,,,01.030000000000,   0.09320,
,,,01.040000000000,   0.09280,
,,,01.050000000000,   0.09520,
,,,01.060000000000,   0.09360,
,,,01.070000000000,   0.09640,
,,,01.080000000000,   0.09440,
,,,01.090000000000,   0.09560,
,,,01.100000000000,   0.09400,
,,,01.110000000000,   0.09400,
,,,01.120000000000,   0.09520,
,,,01.130000000000,   0.09600,
,,,01.140000000000,   0.09520,
,,,01.150000000000,   0.09840,
,,,01.160000000000,   0.09680,
,,,01.170000000000,   0.09560,
,,,01.180000000000,   0.09720,
,,,01.190000000000,   0.09640,
,,,01.200000000000,   0.09640,
,,,01.210000000000,   0.09720,
,,,01.220000000000,   0.09800,
,,,01.230000000000,   0.09720,
,,,01.240000000000,   0.09640,
,,,01.250000000000,   0.09840,
,,,01.260000000000,   0.09400,
,,,01.270000000000,   0.09720,
,,,01.280000000000,   0.09840,
,,,01.290000000000,   0.09840,
,,,01.300000000000,   0.09560,
,,,01.310000000000,   0.09520,
,,,01.320000000000,   0.09840,
,,,01.330000000000,   0.09840,
,,,01.340000000000,   0.09880,
,,,01.350000000000,   0.09520,
,,,01.360000000000,   0.09840,
,,,01.370000000000,   0.09600,
,,,01.380000000000,   0.09480,
,,,01.390000000000,   0.09640,
,,,01.400000000000,   0.09720,
,,,01.410000000000,   0.09440,
,,,01.420000000000,   0.09760,
,,,01.430000000000,   0.09480,
,,,01.440000000000,   0.09720,
,,,01.450000000000,   0.09720,
,,,01.460000000000,   0.09600,
,,,01.470000000000,   0.09920,
,,,01.480000000000,   0.09520,
,,,01.490000000000,   0.09760,
,,,01.500000000000,   0.09960,
,,,01.510000000000,   0.09400,
,,,01.520000000000,   0.09600,
,,,01.530000000000,   0.09920,
,,,01.540000000000,   0.10000,
,,,01.550000000000,   0.09960,
,,,01.560000000000,   0.09840,
,,,01.570000000000,   0.09880,
,,,01.580000000000,   0.09840,
,,,01.590000000000,   0.09800,
,,,01.600000000000,   0.09680,
,,,01.610000000000,   0.10040,
,,,01.620000000000,   0.09600,
,,,01.630000000000,   0.09560,
,,,01.640000000000,   0.10120,
,,,01.650000000000,   0.09960,
,,,01.660000000000,   0.09520,
,,,01.670000000000,   0.09600,
,,,01.680000000000,   0.09920,
,,,01.690000000000,   0.09760,
,,,01.700000000000,   0.09800,
,,,01.710000000000,   0.09600,
,,,01.720000000000,   0.09880,
,,,01.730000000000,   0.10160,
,,,01.740000000000,   0.09920,
,,,01.750000000000,   0.09760,
,,,01.760000000000,   0.10000,
,,,01.770000000000,   0.09920,
,,,01.780000000000,   0.09680,
,,,01.790000000000,   0.09560,
,,,01.800000000000,   0.10120,
,,,01.810000000000,   0.09600,
,,,01.820000000000,   0.09800,
,,,01.830000000000,   0.09880,
,,,01.840000000000,   0.10080,
,,,01.850000000000,   0.09800,
,,,01.860000000000,   0.09840,
,,,01.870000000000,   0.10080,
,,,01.880000000000,   0.10280,
,,,01.890000000000,   0.09720,
,,,01.900000000000,   0.10040,
,,,01.910000000000,   0.09960,
,,,01.920000000000,   0.09880,
,,,01.930000000000,   0.10080,
,,,01.940000000000,   0.09960,
,,,01.950000000000,   0.09880,
,,,01.960000000000,   0.09800,
,,,01.970000000000,   0.09760,
,,,01.980000000000,   0.10000,
,,,01.990000000000,   0.10040,
,,,02.000000000000,   0.10120,
,,,02.010000000000,   0.10000,
,,,02.020000000000,   0.09840,
,,,02.030000000000,   0.09960,
,,,02.040000000000,   0.09760,
,,,02.050000000000,   0.10040,
,,,02.060000000000,   0.09840,
,,,02.070000000000,   0.10000,
,,,02.080000000000,   0.10000,
,,,02.090000000000,   0.09840,
,,,02.100000000000,   0.09880,
,,,02.110000000000,   0.09960,
,,,02.120000000000,   0.10160,
,,,02.130000000000,   0.09920,
,,,02.140000000000,   0.10080,
,,,02.150000000000,   0.09920,
,,,02.160000000000,   0.09840,
,,,02.170000000000,   0.09920,
,,,02.180000000000,   0.09760,
,,,02.190000000000,   0.10000,
,,,02.200000000000,   0.09960,
,,,02.210000000000,   0.09720,
,,,02.220000000000,   0.10000,
,,,02.230000000000,   0.10200,
,,,02.240000000000,   0.09960,
,,,02.250000000000,   0.09960,
,,,02.260000000000,   0.10080,
,,,02.270000000000,   0.09960,
,,,02.280000000000,   0.09800,
,,,02.290000000000,   0.09960,
,,,02.300000000000,   0.10080,
,,,02.310000000000,   0.09960,
,,,02.320000000000,   0.10000,
,,,02.330000000000,   0.10240,
,,,02.340000000000,   0.09840,
,,,02.350000000000,   0.09880,
,,,02.360000000000,   0.09640,
,,,02.370000000000,   0.09720,
,,,02.380000000000,   0.10080,
,,,02.390000000000,   0.09840,
,,,02.400000000000,   0.09920,
,,,02.410000000000,   0.09880,
,,,02.420000000000,   0.09960,
,,,02.430000000000,   0.10200,
,,,02.440000000000,   0.09840,
,,,02.450000000000,   0.10000,
,,,02.460000000000,   0.09640,
,,,02.470000000000,   0.10040,
,,,02.480000000000,   0.10040,
,,,02.490000000000,   0.09680,
,,,02.500000000000,   0.10160,
,,,02.510000000000,   0.10080,
,,,02.520000000000,   0.09920,
,,,02.530000000000,   0.09920,
,,,02.540000000000,   0.10320,
,,,02.550000000000,   0.09960,
,,,02.560000000000,   0.09840,
,,,02.570000000000,   0.10160,
,,,02.580000000000,   0.09840,
,,,02.590000000000,   0.10000,
,,,02.600000000000,   0.10040,
,,,02.610000000000,   0.10160,
,,,02.620000000000,   0.10080,
,,,02.630000000000,   0.09640,
,,,02.640000000000,   0.09800,
,,,02.650000000000,   0.10080,
,,,02.660000000000,   0.10200,
,,,02.670000000000,   0.10120,
,,,02.680000000000,   0.09960,
,,,02.690000000000,   0.09840,
,,,02.700000000000,   0.09960,
,,,02.710000000000,   0.09840,
,,,02.720000000000,   0.10200,
,,,02.730000000000,   0.09960,
,,,02.740000000000,   0.10000,
,,,02.750000000000,   0.10200,
,,,02.760000000000,   0.09960,
,,,02.770000000000,   0.09680,
,,,02.780000000000,   0.10000,
,,,02.790000000000,   0.10000,
,,,02.800000000000,   0.10160,
,,,02.810000000000,   0.09960,
,,,02.820000000000,   0.10200,
,,,02.830000000000,   0.09920,
,,,02.840000000000,   0.09880,
,,,02.850000000000,   0.10120,
,,,02.860000000000,   0.09920,
,,,02.870000000000,   0.09960,
,,,02.880000000000,   0.09960,
,,,02.890000000000,   0.10160,
,,,02.900000000000,   0.10160,
,,,02.910000000000,   0.10080,
,,,02.920000000000,   0.10120,
,,,02.930000000000,   0.09880,
,,,02.940000000000,   0.10400,
,,,02.950000000000,   0.09960,
,,,02.960000000000,   0.10080,
,,,02.970000000000,   0.10400,
,,,02.980000000000,   0.10200,
,,,02.990000000000,   0.10160,
,,,03.000000000000,   0.10400,
,,,03.010000000000,   0.10160,
,,,03.020000000000,   0.10000,
,,,03.030000000000,   0.09920,
,,,03.040000000000,   0.10120,
,,,03.050000000000,   0.10320,
,,,03.060000000000,   0.10120,
,,,03.070000000000,   0.09920,
,,,03.080000000000,   0.09960,
,,,03.090000000000,   0.10120,
,,,03.100000000000,   0.09600,
,,,03.110000000000,   0.09840,
,,,03.120000000000,   0.10040,
,,,03.130000000000,   0.10400,
,,,03.140000000000,   0.10000,
,,,03.150000000000,   0.10280,
,,,03.160000000000,   0.10160,
,,,03.170000000000,   0.10320,
,,,03.180000000000,   0.10200,
,,,03.190000000000,   0.10360,
,,,03.200000000000,   0.09840,
,,,03.210000000000,   0.10040,
,,,03.220000000000,   0.10160,
,,,03.230000000000,   0.10200,
,,,03.240000000000,   0.10200,
,,,03.250000000000,   0.10200,
,,,03.260000000000,   0.09920,
,,,03.270000000000,   0.10400,
,,,03.280000000000,   0.10240,
,,,03.290000000000,   0.10200,
,,,03.300000000000,   0.10120,
,,,03.310000000000,   0.09960,
,,,03.320000000000,   0.10080,
,,,03.330000000000,   0.09920,
,,,03.340000000000,   0.10120,
,,,03.350000000000,   0.10040,
,,,03.360000000000,   0.10120,
,,,03.370000000000,   0.10160,
,,,03.380000000000,   0.10640,
,,,03.390000000000,   0.10000,
,,,03.400000000000,   0.10120,
,,,03.410000000000,   0.10280,
,,,03.420000000000,   0.10160,
,,,03.430000000000,   0.10080,
,,,03.440000000000,   0.10320,
,,,03.450000000000,   0.10080,
,,,03.460000000000,   0.10040,
,,,03.470000000000,   0.10000,
,,,03.480000000000,   0.09960,
,,,03.490000000000,   0.10080,
,,,03.500000000000,   0.10240,
,,,03.510000000000,   0.10120,
,,,03.520000000000,   0.10160,
,,,03.530000000000,   0.09840,
,,,03.540000000000,   0.10040,
,,,03.550000000000,   0.10160,
,,,03.560000000000,   0.10240,
,,,03.570000000000,   0.10240,
,,,03.580000000000,   0.10200,
,,,03.590000000000,   0.10160,
,,,03.600000000000,   0.10560,
,,,03.610000000000,   0.10160,
,,,03.620000000000,   0.10000,
,,,03.630000000000,   0.10160,
,,,03.640000000000,   0.09920,
,,,03.650000000000,   0.10120,
,,,03.660000000000,   0.10200,
,,,03.670000000000,   0.10000,
,,,03.680000000000,   0.10480,
,,,03.690000000000,   0.10480,
,,,03.700000000000,   0.10440,
,,,03.710000000000,   0.09880,
,,,03.720000000000,   0.10280,
,,,03.730000000000,   0.10280,
,,,03.740000000000,   0.09960,
,,,03.750000000000,   0.09880,
,,,03.760000000000,   0.09960,
,,,03.770000000000,   0.10160,
,,,03.780000000000,   0.10080,
,,,03.790000000000,   0.10120,
,,,03.800000000000,   0.09960,
,,,03.810000000000,   0.10120,
,,,03.820000000000,   0.10120,
,,,03.830000000000,   0.10200,
,,,03.840000000000,   0.10320,
,,,03.850000000000,   0.10080,
,,,03.860000000000,   0.10280,
,,,03.870000000000,   0.09760,
,,,03.880000000000,   0.10040,
,,,03.890000000000,   0.09920,
,,,03.900000000000,   0.10400,
,,,03.910000000000,   0.10000,
,,,03.920000000000,   0.09920,
,,,03.930000000000,   0.09840,
,,,03.940000000000,   0.10480,
,,,03.950000000000,   0.10200,
,,,03.960000000000,   0.09960,
,,,03.970000000000,   0.10000,
,,,03.980000000000,   0.09680,
,,,03.990000000000,   0.09880,
,,,04.000000000000,   0.10040,
,,,04.010000000000,   0.10120,
,,,04.020000000000,   0.10280,
,,,04.030000000000,   0.10080,
,,,04.040000000000,   0.10280,
,,,04.050000000000,   0.10120,
,,,04.060000000000,   0.10240,
,,,04.070000000000,   0.10440,
,,,04.080000000000,   0.10160,
,,,04.090000000000,   0.10120,
,,,04.100000000000,   0.10120,
,,,04.110000000000,   0.10280,
,,,04.120000000000,   0.10200,
,,,04.130000000000,   0.09880,
,,,04.140000000000,   0.09800,
,,,04.150000000000,   0.10080,
,,,04.160000000000,   0.10480,
,,,04.170000000000,   0.09960,
,,,04.180000000000,   0.10160,
,,,04.190000000000,   0.10320,
,,,04.200000000000,   0.10200,
,,,04.210000000000,   0.10160,
,,,04.220000000000,   0.10280,
,,,04.230000000000,   0.10280,
,,,04.240000000000,   0.10000,
,,,04.250000000000,   0.09920,
,,,04.260000000000,   0.10360,
,,,04.270000000000,   0.10120,
,,,04.280000000000,   0.10600,
,,,04.290000000000,   0.10520,
,,,04.300000000000,   0.10160,
,,,04.310000000000,   0.10160,
,,,04.320000000000,   0.09840,
,,,04.330000000000,   0.09920,
,,,04.340000000000,   0.09960,
,,,04.350000000000,   0.10280,
,,,04.360000000000,   0.10080,
,,,04.370000000000,   0.10440,
,,,04.380000000000,   0.10080,
,,,04.390000000000,   0.09960,
,,,04.400000000000,   0.09960,
,,,04.410000000000,   0.10000,
,,,04.420000000000,   0.10240,
,,,04.430000000000,   0.10080,
,,,04.440000000000,   0.10200,
,,,04.450000000000,   0.09960,
,,,04.460000000000,   0.10320,
,,,04.470000000000,   0.09960,
,,,04.480000000000,   0.10000,
,,,04.490000000000,   0.09880,
,,,04.500000000000,   0.09760,
,,,04.510000000000,   0.10120,
,,,04.520000000000,   0.10320,
,,,04.530000000000,   0.10160,
,,,04.540000000000,   0.10240,
,,,04.550000000000,   0.10360,
,,,04.560000000000,   0.09960,
,,,04.570000000000,   0.09880,
,,,04.580000000000,   0.10200,
,,,04.590000000000,   0.09960,
,,,04.600000000000,   0.10120,
,,,04.610000000000,   0.10040,
,,,04.620000000000,   0.10280,
,,,04.630000000000,   0.10320,
,,,04.640000000000,   0.10280,
,,,04.650000000000,   0.10120,
,,,04.660000000000,   0.10080,
,,,04.670000000000,   0.10200,
,,,04.680000000000,   0.09760,
,,,04.690000000000,   0.10480,
,,,04.700000000000,   0.10080,
,,,04.710000000000,   0.09840,
,,,04.720000000000,   0.10120,
,,,04.730000000000,   0.10200,
,,,04.740000000000,   0.10440,
,,,04.750000000000,   0.10280,
,,,04.760000000000,   0.09960,
,,,04.770000000000,   0.10000,
,,,04.780000000000,   0.10320,
,,,04.790000000000,   0.09960,
,,,04.800000000000,   0.10160,
,,,04.810000000000,   0.10000,
,,,04.820000000000,   0.09680,
,,,04.830000000000,   0.10040,
,,,04.840000000000,   0.10360,
,,,04.850000000000,   0.10400,
,,,04.860000000000,   0.10120,
,,,04.870000000000,   0.10280,
,,,04.880000000000,   0.09840,
,,,04.890000000000,   0.09920,
,,,04.900000000000,   0.10160,
,,,04.910000000000,   0.10400,
,,,04.920000000000,   0.10360,
,,,04.930000000000,   0.10240,
,,,04.940000000000,   0.10400,
,,,04.950000000000,   0.10280,
,,,04.960000000000,   0.10200,
,,,04.970000000000,   0.10240,
,,,04.980000000000,   0.10120,
,,,04.990000000000,   0.09800,
,,,05.000000000000,   0.10160,
,,,05.010000000000,   0.10160,
,,,05.020000000000,   0.10200,
,,,05.030000000000,   0.10080,
,,,05.040000000000,   0.09760,
,,,05.050000000000,   0.10280,
,,,05.060000000000,   0.10240,
,,,05.070000000000,   0.10080,
,,,05.080000000000,   0.10160,
,,,05.090000000000,   0.10280,
,,,05.100000000000,   0.10120,
,,,05.110000000000,   0.09920,
,,,05.120000000000,   0.09720,
,,,05.130000000000,   0.09960,
,,,05.140000000000,   0.10280,
,,,05.150000000000,   0.10120,
,,,05.160000000000,   0.10320,
,,,05.170000000000,   0.10120,
,,,05.180000000000,   0.10280,
,,,05.190000000000,   0.10160,
,,,05.200000000000,   0.10080,
,,,05.210000000000,   0.10400,
,,,05.220000000000,   0.10080,
,,,05.230000000000,   0.10360,
,,,05.240000000000,   0.10080,
,,,05.250000000000,   0.10480,
,,,05.260000000000,   0.10240,
,,,05.270000000000,   0.10280,
,,,05.280000000000,   0.10320,
,,,05.290000000000,   0.09760,
,,,05.300000000000,   0.09880,
,,,05.310000000000,   0.10200,
,,,05.320000000000,   0.10360,
,,,05.330000000000,   0.10400,
,,,05.340000000000,   0.10000,
,,,05.350000000000,   0.10000,
,,,05.360000000000,   0.10080,
,,,05.370000000000,   0.09800,
,,,05.380000000000,   0.10160,
,,,05.390000000000,   0.10560,
,,,05.400000000000,   0.10000,
,,,05.410000000000,   0.10200,
,,,05.420000000000,   0.10120,
,,,05.430000000000,   0.10360,
,,,05.440000000000,   0.09800,
,,,05.450000000000,   0.10160,
,,,05.460000000000,   0.10120,
,,,05.470000000000,   0.10080,
,,,05.480000000000,   0.10120,
,,,05.490000000000,   0.10200,
,,,05.500000000000,   0.10000,
,,,05.510000000000,   0.10280,
,,,05.520000000000,   0.10120,
,,,05.530000000000,   0.10040,
,,,05.540000000000,   0.10080,
,,,05.550000000000,   0.10280,
,,,05.560000000000,   0.10360,
,,,05.570000000000,   0.10200,
,,,05.580000000000,   0.10160,
,,,05.590000000000,   0.10120,
,,,05.600000000000,   0.10040,
,,,05.610000000000,   0.10160,
,,,05.620000000000,   0.10200,
,,,05.630000000000,   0.09960,
,,,05.640000000000,   0.09800,
,,,05.650000000000,   0.10200,
,,,05.660000000000,   0.10000,
,,,05.670000000000,   0.09960,
,,,05.680000000000,   0.10160,
,,,05.690000000000,   0.10080,
,,,05.700000000000,   0.09880,
,,,05.710000000000,   0.09960,
,,,05.720000000000,   0.10400,
,,,05.730000000000,   0.09760,
,,,05.740000000000,   0.10240,
,,,05.750000000000,   0.10200,
,,,05.760000000000,   0.10200,
,,,05.770000000000,   0.09920,
,,,05.780000000000,   0.10040,
,,,05.790000000000,   0.09880,
,,,05.800000000000,   0.10080,
,,,05.810000000000,   0.10200,
,,,05.820000000000,   0.10440,
,,,05.830000000000,   0.10280,
,,,05.840000000000,   0.09960,
,,,05.850000000000,   0.10120,
,,,05.860000000000,   0.10320,
,,,05.870000000000,   0.10480,
,,,05.880000000000,   0.10000,
,,,05.890000000000,   0.09960,
,,,05.900000000000,   0.10360,
,,,05.910000000000,   0.09960,
,,,05.920000000000,   0.09880,
,,,05.930000000000,   0.10720,
,,,05.940000000000,   0.10440,
,,,05.950000000000,   0.09880,
,,,05.960000000000,   0.10240,
,,,05.970000000000,   0.09840,
,,,05.980000000000,   0.10200,
,,,05.990000000000,   0.10280,
,,,06.000000000000,   0.10280,
,,,06.010000000000,   0.10480,
,,,06.020000000000,   0.10320,
,,,06.030000000000,   0.10400,
,,,06.040000000000,   0.10520,
,,,06.050000000000,   0.10240,
,,,06.060000000000,   0.10000,
,,,06.070000000000,   0.09800,
,,,06.080000000000,   0.09600,
,,,06.090000000000,   0.09960,
,,,06.100000000000,   0.10200,
,,,06.110000000000,   0.10440,
,,,06.120000000000,   0.09960,
,,,06.130000000000,   0.10080,
,,,06.140000000000,   0.09960,
,,,06.150000000000,   0.09920,
,,,06.160000000000,   0.10080,
,,,06.170000000000,   0.10160,
,,,06.180000000000,   0.10400,
,,,06.190000000000,   0.10320,
,,,06.200000000000,   0.10080,
,,,06.210000000000,   0.10040,
,,,06.220000000000,   0.09840,
,,,06.230000000000,   0.09960,
,,,06.240000000000,   0.10200,
,,,06.250000000000,   0.10280,
,,,06.260000000000,   0.10280,
,,,06.270000000000,   0.10040,
,,,06.280000000000,   0.10240,
,,,06.290000000000,   0.10000,
,,,06.300000000000,   0.10320,
,,,06.310000000000,   0.09960,
,,,06.320000000000,   0.10040,
,,,06.330000000000,   0.10120,
,,,06.340000000000,   0.09960,
,,,06.350000000000,   0.10240,
,,,06.360000000000,   0.10120,
,,,06.370000000000,   0.10280,
,,,06.380000000000,   0.10360,
,,,06.390000000000,   0.10400,
,,,06.400000000000,   0.10280,
,,,06.410000000000,   0.10240,
,,,06.420000000000,   0.10080,
,,,06.430000000000,   0.10360,
,,,06.440000000000,   0.10160,
,,,06.450000000000,   0.10120,
,,,06.460000000000,   0.10200,
,,,06.470000000000,   0.10360,
,,,06.480000000000,   0.10040,
,,,06.490000000000,   0.10440,
,,,06.500000000000,   0.10280,
,,,06.510000000000,   0.09840,
,,,06.520000000000,   0.10160,
,,,06.530000000000,   0.10040,
,,,06.540000000000,   0.10360,
,,,06.550000000000,   0.10320,
,,,06.560000000000,   0.10000,
,,,06.570000000000,   0.09920,
,,,06.580000000000,   0.10080,
,,,06.590000000000,   0.10040,
,,,06.600000000000,   0.09960,
,,,06.610000000000,   0.10320,
,,,06.620000000000,   0.09960,
,,,06.630000000000,   0.10240,
,,,06.640000000000,   0.10080,
,,,06.650000000000,   0.09920,
,,,06.660000000000,   0.09920,
,,,06.670000000000,   0.10160,
,,,06.680000000000,   0.10080,
,,,06.690000000000,   0.10400,
,,,06.700000000000,   0.10160,
,,,06.710000000000,   0.09960,
,,,06.720000000000,   0.10000,
,,,06.730000000000,   0.10200,
,,,06.740000000000,   0.10160,
,,,06.750000000000,   0.10040,
,,,06.760000000000,   0.10120,
,,,06.770000000000,   0.10160,
,,,06.780000000000,   0.10000,
,,,06.790000000000,   0.10120,
,,,06.800000000000,   0.10560,
,,,06.810000000000,   0.10280,
,,,06.820000000000,   0.10640,
,,,06.830000000000,   0.10080,
,,,06.840000000000,   0.10160,
,,,06.850000000000,   0.09960,
,,,06.860000000000,   0.10280,
,,,06.870000000000,   0.10440,
,,,06.880000000000,   0.10000,
,,,06.890000000000,   0.10800,
,,,06.900000000000,   0.09880,
,,,06.910000000000,   0.10520,
,,,06.920000000000,   0.10400,
,,,06.930000000000,   0.10440,
,,,06.940000000000,   0.10200,
,,,06.950000000000,   0.10040,
,,,06.960000000000,   0.10000,
,,,06.970000000000,   0.10080,
,,,06.980000000000,   0.10400,
,,,06.990000000000,   0.10040,
,,,07.000000000000,   0.10400,
,,,07.010000000000,   0.10600,
,,,07.020000000000,   0.10120,
,,,07.030000000000,   0.10280,
,,,07.040000000000,   0.10440,
,,,07.050000000000,   0.10760,
,,,07.060000000000,   0.10280,
,,,07.070000000000,   0.10160,
,,,07.080000000000,   0.10280,
,,,07.090000000000,   0.10200,
,,,07.100000000000,   0.10120,
,,,07.110000000000,   0.10160,
,,,07.120000000000,   0.10480,
,,,07.130000000000,   0.10240,
,,,07.140000000000,   0.10160,
,,,07.150000000000,   0.10000,
,,,07.160000000000,   0.10440,
,,,07.170000000000,   0.09960,
,,,07.180000000000,   0.10080,
,,,07.190000000000,   0.10200,
,,,07.200000000000,   0.10240,
,,,07.210000000000,   0.10320,
,,,07.220000000000,   0.10200,
,,,07.230000000000,   0.10440,
,,,07.240000000000,   0.10160,
,,,07.250000000000,   0.10280,
,,,07.260000000000,   0.10360,
,,,07.270000000000,   0.10120,
,,,07.280000000000,   0.10080,
,,,07.290000000000,   0.10120,
,,,07.300000000000,   0.10200,
,,,07.310000000000,   0.10400,
,,,07.320000000000,   0.10200,
,,,07.330000000000,   0.10200,
,,,07.340000000000,   0.10200,
,,,07.350000000000,   0.10200,
,,,07.360000000000,   0.10360,
,,,07.370000000000,   0.10360,
,,,07.380000000000,   0.10120,
,,,07.390000000000,   0.10320,
,,,07.400000000000,   0.10440,
,,,07.410000000000,   0.10680,
,,,07.420000000000,   0.10440,
,,,07.430000000000,   0.10280,
,,,07.440000000000,   0.10280,
,,,07.450000000000,   0.10400,
,,,07.460000000000,   0.10240,
,,,07.470000000000,   0.10400,
,,,07.480000000000,   0.10280,
,,,07.490000000000,   0.10240,
,,,07.500000000000,   0.10240,
,,,07.510000000000,   0.10320,
,,,07.520000000000,   0.10720,
,,,07.530000000000,   0.10200,
,,,07.540000000000,   0.10360,
,,,07.550000000000,   0.10080,
,,,07.560000000000,   0.10400,
,,,07.570000000000,   0.10200,
,,,07.580000000000,   0.10160,
,,,07.590000000000,   0.10360,
,,,07.600000000000,   0.10480,
,,,07.610000000000,   0.09960,
,,,07.620000000000,   0.10440,
,,,07.630000000000,   0.10160,
,,,07.640000000000,   0.10240,
,,,07.650000000000,   0.10000,
,,,07.660000000000,   0.10200,
,,,07.670000000000,   0.10440,
,,,07.680000000000,   0.10680,
,,,07.690000000000,   0.10320,
,,,07.700000000000,   0.10320,
,,,07.710000000000,   0.10240,
,,,07.720000000000,   0.10080,
,,,07.730000000000,   0.10480,
,,,07.740000000000,   0.10400,
,,,07.750000000000,   0.10160,
,,,07.760000000000,   0.10240,
,,,07.770000000000,   0.10480,
,,,07.780000000000,   0.10120,
,,,07.790000000000,   0.10240,
,,,07.800000000000,   0.10320,
,,,07.810000000000,   0.10520,
,,,07.820000000000,   0.10320,
,,,07.830000000000,   0.10320,
,,,07.840000000000,   0.10080,
,,,07.850000000000,   0.10520,
,,,07.860000000000,   0.10120,
,,,07.870000000000,   0.10520,
,,,07.880000000000,   0.10320,
,,,07.890000000000,   0.10480,
,,,07.900000000000,   0.10480,
,,,07.910000000000,   0.10240,
,,,07.920000000000,   0.10200,
,,,07.930000000000,   0.10160,
,,,07.940000000000,   0.10120,
,,,07.950000000000,   0.10160,
,,,07.960000000000,   0.10360,
,,,07.970000000000,   0.10400,
,,,07.980000000000,   0.10120,
,,,07.990000000000,   0.10280,
,,,08.000000000000,   0.10480,
,,,08.010000000000,   0.10240,
,,,08.020000000000,   0.10240,
,,,08.030000000000,   0.10240,
,,,08.040000000000,   0.09960,
,,,08.050000000000,   0.10560,
,,,08.060000000000,   0.10160,
,,,08.070000000000,   0.10640,
,,,08.080000000000,   0.10400,
,,,08.090000000000,   0.10360,
,,,08.100000000000,   0.10280,
,,,08.110000000000,   0.10520,
,,,08.120000000000,   0.10280,
,,,08.130000000000,   0.10120,
,,,08.140000000000,   0.10400,
,,,08.150000000000,   0.10440,
,,,08.160000000000,   0.10240,
,,,08.170000000000,   0.10320,
,,,08.180000000000,   0.10240,
,,,08.190000000000,   0.10280,
,,,08.200000000000,   0.10120,
,,,08.210000000000,   0.10080,
,,,08.220000000000,   0.09960,
,,,08.230000000000,   0.10400,
,,,08.240000000000,   0.10400,
,,,08.250000000000,   0.10400,
,,,08.260000000000,   0.10280,
,,,08.270000000000,   0.10360,
,,,08.280000000000,   0.10000,
,,,08.290000000000,   0.10440,
,,,08.300000000000,   0.10360,
,,,08.310000000000,   0.10200,
,,,08.320000000000,   0.10320,
,,,08.330000000000,   0.10280,
,,,08.340000000000,   0.10280,
,,,08.350000000000,   0.09760,
,,,08.360000000000,   0.10440,
,,,08.370000000000,   0.10120,
,,,08.380000000000,   0.10160,
,,,08.390000000000,   0.10440,
,,,08.400000000000,   0.10360,
,,,08.410000000000,   0.10240,
,,,08.420000000000,   0.09800,
,,,08.430000000000,   0.10280,
,,,08.440000000000,   0.10160,
,,,08.450000000000,   0.10040,
,,,08.460000000000,   0.10440,
,,,08.470000000000,   0.10440,
,,,08.480000000000,   0.10200,
,,,08.490000000000,   0.10280,
,,,08.500000000000,   0.09960,
,,,08.510000000000,   0.10600,
,,,08.520000000000,   0.10400,
,,,08.530000000000,   0.10200,
,,,08.540000000000,   0.10200,
,,,08.550000000000,   0.10080,
,,,08.560000000000,   0.10400,
,,,08.570000000000,   0.10120,
,,,08.580000000000,   0.10360,
,,,08.590000000000,   0.10360,
,,,08.600000000000,   0.10720,
,,,08.610000000000,   0.10400,
,,,08.620000000000,   0.10360,
,,,08.630000000000,   0.10360,
,,,08.640000000000,   0.10360,
,,,08.650000000000,   0.10120,
,,,08.660000000000,   0.10160,
,,,08.670000000000,   0.10080,
,,,08.680000000000,   0.10400,
,,,08.690000000000,   0.10560,
,,,08.700000000000,   0.10480,
,,,08.710000000000,   0.10160,
,,,08.720000000000,   0.10360,
,,,08.730000000000,   0.10360,
,,,08.740000000000,   0.10440,
,,,08.750000000000,   0.10440,
,,,08.760000000000,   0.10160,
,,,08.770000000000,   0.10000,
,,,08.780000000000,   0.10400,
,,,08.790000000000,   0.10160,
,,,08.800000000000,   0.10400,
,,,08.810000000000,   0.10200,
,,,08.820000000000,   0.10280,
,,,08.830000000000,   0.10240,
,,,08.840000000000,   0.10320,
,,,08.850000000000,   0.10720,
,,,08.860000000000,   0.10600,
,,,08.870000000000,   0.10200,
,,,08.880000000000,   0.10360,
,,,08.890000000000,   0.10080,
,,,08.900000000000,   0.10160,
,,,08.910000000000,   0.10400,
,,,08.920000000000,   0.10240,
,,,08.930000000000,   0.10160,
,,,08.940000000000,   0.10240,
,,,08.950000000000,   0.09960,
,,,08.960000000000,   0.10480,
,,,08.970000000000,   0.10160,
